#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321A6846B
#Date Time: 2021-05-24 13:00:17.695
#Sample rate: 80000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 950 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 2 V/div Offset: 0 V Attenuation: 1 X
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -1 V

Time (s),Channel 1 (V)
-0.02713964365256125,0.1125103739837952
-0.02712714365256124,0.1088832430448902
-0.02711464365256125,0.1125103739837952
-0.02710214365256125,0.1125103739837952
-0.02708964365256124,0.1125103739837952
-0.02707714365256125,0.1125103739837952
-0.02706464365256124,0.1088832430448902
-0.02705214365256125,0.1088832430448902
-0.02703964365256125,0.1088832430448902
-0.02702714365256124,0.1088832430448902
-0.02701464365256125,0.1088832430448902
-0.02700214365256124,0.1088832430448902
-0.02698964365256125,0.1088832430448902
-0.02697714365256125,0.1125103739837952
-0.02696464365256124,0.1125103739837952
-0.02695214365256125,0.1125103739837952
-0.02693964365256125,0.1125103739837952
-0.02692714365256125,0.1125103739837952
-0.02691464365256125,0.1088832430448902
-0.02690214365256124,0.1125103739837952
-0.02688964365256125,0.1088832430448902
-0.02687714365256125,0.1125103739837952
-0.02686464365256125,0.1088832430448902
-0.02685214365256125,0.1125103739837952
-0.02683964365256124,0.1088832430448902
-0.02682714365256125,0.1088832430448902
-0.02681464365256125,0.1125103739837952
-0.02680214365256125,0.1088832430448902
-0.02678964365256125,0.1088832430448902
-0.02677714365256124,0.1088832430448902
-0.02676464365256125,0.1088832430448902
-0.02675214365256125,0.1088832430448902
-0.02673964365256125,0.1088832430448902
-0.02672714365256125,0.1125103739837952
-0.02671464365256124,0.1088832430448902
-0.02670214365256125,0.1125103739837952
-0.02668964365256125,0.1088832430448902
-0.02667714365256125,0.1125103739837952
-0.02666464365256125,0.1088832430448902
-0.02665214365256124,0.1125103739837952
-0.02663964365256125,0.1125103739837952
-0.02662714365256125,0.1125103739837952
-0.02661464365256124,0.1125103739837952
-0.02660214365256125,0.1125103739837952
-0.02658964365256124,0.1088832430448902
-0.02657714365256125,0.1088832430448902
-0.02656464365256125,0.1125103739837952
-0.02655214365256124,0.1125103739837952
-0.02653964365256125,0.1125103739837952
-0.02652714365256124,0.1125103739837952
-0.02651464365256125,0.1125103739837952
-0.02650214365256125,0.1088832430448902
-0.02648964365256124,0.1088832430448902
-0.02647714365256125,0.1088832430448902
-0.02646464365256124,0.1088832430448902
-0.02645214365256125,0.1125103739837952
-0.02643964365256125,0.1125103739837952
-0.02642714365256124,0.1125103739837952
-0.02641464365256125,0.1125103739837952
-0.02640214365256124,0.1088832430448902
-0.02638964365256125,0.1088832430448902
-0.02637714365256125,0.1125103739837952
-0.02636464365256124,0.1088832430448902
-0.02635214365256125,0.1088832430448902
-0.02633964365256124,0.1088832430448902
-0.02632714365256125,0.1088832430448902
-0.02631464365256125,0.1088832430448902
-0.02630214365256124,0.1088832430448902
-0.02628964365256125,0.1088832430448902
-0.02627714365256124,0.1088832430448902
-0.02626464365256125,0.1088832430448902
-0.02625214365256125,0.1088832430448902
-0.02623964365256124,0.1088832430448902
-0.02622714365256125,0.1088832430448902
-0.02621464365256124,0.1125103739837952
-0.02620214365256125,0.1088832430448902
-0.02618964365256125,0.1088832430448902
-0.02617714365256124,0.1088832430448902
-0.02616464365256125,0.1125103739837952
-0.02615214365256125,0.1088832430448902
-0.02613964365256125,0.1088832430448902
-0.02612714365256125,0.1125103739837952
-0.02611464365256124,0.1125103739837952
-0.02610214365256125,0.1125103739837952
-0.02608964365256125,0.1125103739837952
-0.02607714365256125,0.1125103739837952
-0.02606464365256125,0.1088832430448902
-0.02605214365256124,0.1125103739837952
-0.02603964365256125,0.1125103739837952
-0.02602714365256125,0.1088832430448902
-0.02601464365256125,0.1088832430448902
-0.02600214365256125,0.1125103739837952
-0.02598964365256124,0.1125103739837952
-0.02597714365256125,0.1088832430448902
-0.02596464365256125,0.1125103739837952
-0.02595214365256125,0.1088832430448902
-0.02593964365256125,0.1088832430448902
-0.02592714365256124,0.1125103739837952
-0.02591464365256125,0.1125103739837952
-0.02590214365256125,0.1125103739837952
-0.02588964365256125,0.1125103739837952
-0.02587714365256125,0.1088832430448902
-0.02586464365256124,0.1088832430448902
-0.02585214365256125,0.1088832430448902
-0.02583964365256125,0.1088832430448902
-0.02582714365256124,0.1125103739837952
-0.02581464365256125,0.1088832430448902
-0.02580214365256124,0.1125103739837952
-0.02578964365256125,0.1125103739837952
-0.02577714365256125,0.1125103739837952
-0.02576464365256124,0.1088832430448902
-0.02575214365256125,0.1125103739837952
-0.02573964365256124,0.1088832430448902
-0.02572714365256125,0.1088832430448902
-0.02571464365256125,0.1125103739837952
-0.02570214365256124,0.1088832430448902
-0.02568964365256125,0.1125103739837952
-0.02567714365256124,0.1125103739837952
-0.02566464365256125,0.1125103739837952
-0.02565214365256125,0.1125103739837952
-0.02563964365256124,0.1125103739837952
-0.02562714365256125,0.1125103739837952
-0.02561464365256124,0.1125103739837952
-0.02560214365256125,0.1088832430448902
-0.02558964365256125,0.1125103739837952
-0.02557714365256124,0.1125103739837952
-0.02556464365256125,0.1125103739837952
-0.02555214365256124,0.1088832430448902
-0.02553964365256125,0.1088832430448902
-0.02552714365256125,0.1088832430448902
-0.02551464365256124,0.1125103739837952
-0.02550214365256125,0.1125103739837952
-0.02548964365256124,0.1125103739837952
-0.02547714365256125,0.1125103739837952
-0.02546464365256125,0.1125103739837952
-0.02545214365256124,0.1088832430448902
-0.02543964365256125,0.1088832430448902
-0.02542714365256124,0.1088832430448902
-0.02541464365256125,0.1125103739837952
-0.02540214365256125,0.1125103739837952
-0.02538964365256124,0.1125103739837952
-0.02537714365256125,0.1088832430448902
-0.02536464365256125,0.1125103739837952
-0.02535214365256125,0.1125103739837952
-0.02533964365256125,0.1125103739837952
-0.02532714365256124,0.1125103739837952
-0.02531464365256125,0.1088832430448902
-0.02530214365256125,0.1125103739837952
-0.02528964365256125,0.1088832430448902
-0.02527714365256125,0.1088832430448902
-0.02526464365256124,0.1125103739837952
-0.02525214365256125,0.1125103739837952
-0.02523964365256125,0.1088832430448902
-0.02522714365256125,0.1088832430448902
-0.02521464365256125,0.1088832430448902
-0.02520214365256124,0.1088832430448902
-0.02518964365256125,0.1125103739837952
-0.02517714365256125,0.1125103739837952
-0.02516464365256125,0.1088832430448902
-0.02515214365256125,0.1088832430448902
-0.02513964365256124,0.1125103739837952
-0.02512714365256125,0.1125103739837952
-0.02511464365256125,0.1125103739837952
-0.02510214365256124,0.1088832430448902
-0.02508964365256125,0.1125103739837952
-0.02507714365256124,0.1088832430448902
-0.02506464365256125,0.1125103739837952
-0.02505214365256125,0.1125103739837952
-0.02503964365256124,0.1088832430448902
-0.02502714365256125,0.1088832430448902
-0.02501464365256124,0.1088832430448902
-0.02500214365256125,0.1088832430448902
-0.02498964365256125,0.1088832430448902
-0.02497714365256124,0.1088832430448902
-0.02496464365256125,0.1125103739837952
-0.02495214365256124,0.1088832430448902
-0.02493964365256125,0.1125103739837952
-0.02492714365256125,0.1125103739837952
-0.02491464365256124,0.1088832430448902
-0.02490214365256125,0.1088832430448902
-0.02488964365256124,0.1125103739837952
-0.02487714365256125,0.1125103739837952
-0.02486464365256125,0.1088832430448902
-0.02485214365256124,0.1125103739837952
-0.02483964365256125,0.1125103739837952
-0.02482714365256124,0.1088832430448902
-0.02481464365256125,0.1125103739837952
-0.02480214365256125,0.1125103739837952
-0.02478964365256124,0.1088832430448902
-0.02477714365256125,0.1125103739837952
-0.02476464365256124,0.1125103739837952
-0.02475214365256125,0.1088832430448902
-0.02473964365256125,0.1088832430448902
-0.02472714365256124,0.1125103739837952
-0.02471464365256125,0.1088832430448902
-0.02470214365256124,0.1088832430448902
-0.02468964365256125,0.1088832430448902
-0.02467714365256125,0.1125103739837952
-0.02466464365256124,0.1088832430448902
-0.02465214365256125,0.1125103739837952
-0.02463964365256124,0.1125103739837952
-0.02462714365256125,0.1088832430448902
-0.02461464365256125,0.1088832430448902
-0.02460214365256124,0.1125103739837952
-0.02458964365256125,0.1125103739837952
-0.02457714365256125,0.1125103739837952
-0.02456464365256125,0.1125103739837952
-0.02455214365256125,0.1088832430448902
-0.02453964365256124,0.1088832430448902
-0.02452714365256125,0.1125103739837952
-0.02451464365256125,0.1125103739837952
-0.02450214365256125,0.1125103739837952
-0.02448964365256125,0.1125103739837952
-0.02447714365256124,0.1088832430448902
-0.02446464365256125,0.1125103739837952
-0.02445214365256125,0.1088832430448902
-0.02443964365256125,0.1125103739837952
-0.02442714365256125,0.1088832430448902
-0.02441464365256124,0.1125103739837952
-0.02440214365256125,0.1125103739837952
-0.02438964365256125,0.1088832430448902
-0.02437714365256125,0.1125103739837952
-0.02436464365256125,0.1088832430448902
-0.02435214365256124,0.1125103739837952
-0.02433964365256125,0.1125103739837952
-0.02432714365256125,0.1125103739837952
-0.02431464365256124,0.1088832430448902
-0.02430214365256125,0.1125103739837952
-0.02428964365256124,0.1125103739837952
-0.02427714365256125,0.1125103739837952
-0.02426464365256125,0.1125103739837952
-0.02425214365256124,0.1125103739837952
-0.02423964365256125,0.1125103739837952
-0.02422714365256124,0.1088832430448902
-0.02421464365256125,0.1125103739837952
-0.02420214365256125,0.1125103739837952
-0.02418964365256124,0.1125103739837952
-0.02417714365256125,0.1125103739837952
-0.02416464365256124,0.1125103739837952
-0.02415214365256125,0.1125103739837952
-0.02413964365256125,0.1088832430448902
-0.02412714365256124,0.1125103739837952
-0.02411464365256125,0.1125103739837952
-0.02410214365256124,0.1125103739837952
-0.02408964365256125,0.1088832430448902
-0.02407714365256125,0.1088832430448902
-0.02406464365256124,0.1125103739837952
-0.02405214365256125,0.1125103739837952
-0.02403964365256124,0.1125103739837952
-0.02402714365256125,0.1125103739837952
-0.02401464365256125,0.1125103739837952
-0.02400214365256124,0.1088832430448902
-0.02398964365256125,0.1088832430448902
-0.02397714365256124,0.1088832430448902
-0.02396464365256125,0.1088832430448902
-0.02395214365256125,0.1125103739837952
-0.02393964365256124,0.1125103739837952
-0.02392714365256125,0.1125103739837952
-0.02391464365256124,0.1125103739837952
-0.02390214365256125,0.1088832430448902
-0.02388964365256125,0.1125103739837952
-0.02387714365256124,0.1125103739837952
-0.02386464365256125,0.1088832430448902
-0.02385214365256124,0.1088832430448902
-0.02383964365256125,0.1088832430448902
-0.02382714365256125,0.1088832430448902
-0.02381464365256124,0.1125103739837952
-0.02380214365256125,0.1088832430448902
-0.02378964365256125,0.1088832430448902
-0.02377714365256125,0.1088832430448902
-0.02376464365256125,0.1125103739837952
-0.02375214365256124,0.1125103739837952
-0.02373964365256125,0.1088832430448902
-0.02372714365256125,0.1088832430448902
-0.02371464365256125,0.1088832430448902
-0.02370214365256125,0.1088832430448902
-0.02368964365256124,0.1088832430448902
-0.02367714365256125,0.1088832430448902
-0.02366464365256125,0.1088832430448902
-0.02365214365256125,0.1088832430448902
-0.02363964365256125,0.1125103739837952
-0.02362714365256124,0.1088832430448902
-0.02361464365256125,0.1088832430448902
-0.02360214365256125,0.1088832430448902
-0.02358964365256125,0.1125103739837952
-0.02357714365256125,0.1125103739837952
-0.02356464365256124,0.1125103739837952
-0.02355214365256125,0.1088832430448902
-0.02353964365256125,0.1125103739837952
-0.02352714365256124,0.1125103739837952
-0.02351464365256125,0.1125103739837952
-0.02350214365256124,0.1125103739837952
-0.02348964365256125,0.1125103739837952
-0.02347714365256125,0.1125103739837952
-0.02346464365256124,0.1088832430448902
-0.02345214365256125,0.1125103739837952
-0.02343964365256124,0.1125103739837952
-0.02342714365256125,0.1125103739837952
-0.02341464365256125,0.1125103739837952
-0.02340214365256124,0.1088832430448902
-0.02338964365256125,2.702281864362023
-0.02337714365256124,5.020018534322372
-0.02336464365256125,5.020018534322372
-0.02335214365256125,5.012764272444561
-0.02333964365256124,4.998255748688941
-0.02332714365256125,4.987374355872226
-0.02331464365256124,4.97649296305551
-0.02330214365256125,4.9692387011777
-0.02328964365256125,4.965611570238795
-0.02327714365256124,4.965611570238795
-0.02326464365256125,4.965611570238795
-0.02325214365256124,4.96198443929989
-0.02323964365256125,4.96198443929989
-0.02322714365256125,4.958357308360985
-0.02321464365256124,4.954730177422079
-0.02320214365256125,4.954730177422079
-0.02318964365256124,4.958357308360985
-0.02317714365256125,4.954730177422079
-0.02316464365256125,4.954730177422079
-0.02315214365256124,4.954730177422079
-0.02313964365256125,4.951103046483174
-0.02312714365256124,4.951103046483174
-0.02311464365256125,4.951103046483174
-0.02310214365256125,4.951103046483174
-0.02308964365256124,4.951103046483174
-0.02307714365256125,4.954730177422079
-0.02306464365256124,4.951103046483174
-0.02305214365256125,4.951103046483174
-0.02303964365256125,4.951103046483174
-0.02302714365256124,4.951103046483174
-0.02301464365256125,4.951103046483174
-0.02300214365256125,4.951103046483174
-0.02298964365256125,4.951103046483174
-0.02297714365256125,4.951103046483174
-0.02296464365256124,4.951103046483174
-0.02295214365256125,4.954730177422079
-0.02293964365256125,4.951103046483174
-0.02292714365256125,4.951103046483174
-0.02291464365256125,4.951103046483174
-0.02290214365256124,4.954730177422079
-0.02288964365256125,4.951103046483174
-0.02287714365256125,4.951103046483174
-0.02286464365256125,4.951103046483174
-0.02285214365256125,4.951103046483174
-0.02283964365256124,4.951103046483174
-0.02282714365256125,4.951103046483174
-0.02281464365256125,4.951103046483174
-0.02280214365256125,4.951103046483174
-0.02278964365256125,4.951103046483174
-0.02277714365256124,4.954730177422079
-0.02276464365256125,4.951103046483174
-0.02275214365256125,4.951103046483174
-0.02273964365256124,4.951103046483174
-0.02272714365256125,4.954730177422079
-0.02271464365256124,4.951103046483174
-0.02270214365256125,4.951103046483174
-0.02268964365256125,4.951103046483174
-0.02267714365256124,4.951103046483174
-0.02266464365256125,4.951103046483174
-0.02265214365256124,4.951103046483174
-0.02263964365256125,4.951103046483174
-0.02262714365256125,4.954730177422079
-0.02261464365256124,4.954730177422079
-0.02260214365256125,4.951103046483174
-0.02258964365256124,4.951103046483174
-0.02257714365256125,4.951103046483174
-0.02256464365256125,4.951103046483174
-0.02255214365256124,4.951103046483174
-0.02253964365256125,4.954730177422079
-0.02252714365256124,4.954730177422079
-0.02251464365256125,4.951103046483174
-0.02250214365256125,4.951103046483174
-0.02248964365256124,4.951103046483174
-0.02247714365256125,4.951103046483174
-0.02246464365256124,4.954730177422079
-0.02245214365256125,4.951103046483174
-0.02243964365256125,4.954730177422079
-0.02242714365256124,4.951103046483174
-0.02241464365256125,4.951103046483174
-0.02240214365256124,4.951103046483174
-0.02238964365256125,4.951103046483174
-0.02237714365256125,4.954730177422079
-0.02236464365256124,4.954730177422079
-0.02235214365256125,4.951103046483174
-0.02233964365256124,4.951103046483174
-0.02232714365256125,4.951103046483174
-0.02231464365256125,4.954730177422079
-0.02230214365256124,4.94747591554427
-0.02228964365256125,4.951103046483174
-0.02227714365256124,4.951103046483174
-0.02226464365256125,4.951103046483174
-0.02225214365256125,4.954730177422079
-0.02223964365256124,4.951103046483174
-0.02222714365256125,4.954730177422079
-0.02221464365256125,4.951103046483174
-0.02220214365256125,4.951103046483174
-0.02218964365256125,4.954730177422079
-0.02217714365256124,4.951103046483174
-0.02216464365256125,4.954730177422079
-0.02215214365256125,4.951103046483174
-0.02213964365256125,4.951103046483174
-0.02212714365256125,4.951103046483174
-0.02211464365256124,4.951103046483174
-0.02210214365256125,4.954730177422079
-0.02208964365256125,4.954730177422079
